query_mass,compound_id,compound_name,kegg_id,formula,monoisotopic_mass,adduct,adduct_type,adduct_m/z,delta(ppm)
447.0924527,HMDB0130198,"6-{[7,8-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-1-benzopyran-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0130002,"3,4,5-trihydroxy-6-[4-(5,6,7-trihydroxy-4-oxo-3,4-dihydro-2H-1-benzopyran-3-yl)phenoxy]oxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0129999,"6-{[5,7-dihydroxy-3-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-1-benzopyran-6-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0130001,"6-{[5,6-dihydroxy-3-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-1-benzopyran-7-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0130000,"6-{[6,7-dihydroxy-3-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-1-benzopyran-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0129298,"5,7-dihydroxy-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-2-(2,4,5-trihydroxyphenyl)-4H-chromen-4-one",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0129297,"2-(3,4-dihydroxyphenyl)-5,6,7-trihydroxy-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-4H-chromen-4-one",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0125453,"6-{3,5-dihydroxy-4-[3-(3-hydroxyphenyl)-2-oxopropanoyl]phenoxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0125452,"6-{3,5-dihydroxy-2-[3-(3-hydroxyphenyl)-2-oxopropanoyl]phenoxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0125451,"6-{3-[2,3-dioxo-3-(2,4,6-trihydroxyphenyl)propyl]phenoxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0125433,"3,4,5-trihydroxy-6-[2,3,5-trihydroxy-6-(2-oxo-3-phenylpropanoyl)phenoxy]oxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0130210,"3,4,5-trihydroxy-6-{2,4,6-trihydroxy-3-[3-(4-hydroxyphenyl)prop-2-enoyl]phenoxy}oxane-2-carboxylic acid",n/a,C21H20O12,464.095476084,M+H-H2O,+,447.092776,1
447.0924527,HMDB0130554,"3,7-dihydroxy-5-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-2-(3,4,5-trihydroxyphenyl)-1λ⁴-chromen-1-ylium",n/a,C21H21O12,465.102752536,M+H-H2O,+,447.092777,1
447.0924527,HMDB0033145,Azimsulfuron,C18438,C13H16N10O5S,424.102584362,M+Na,+,447.091802,1
447.0924527,HMDB0130553,"5,7-dihydroxy-3-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-2-(3,4,5-trihydroxyphenyl)-1λ⁴-chromen-1-ylium",n/a,C21H21O12,465.103301136,M+H-H2O,+,447.093325,2
447.0924527,HMDB0037997,Delphinidin 3-glucoside,C12138,C21H21O12,465.103301136,M+H-H2O,+,447.093325,2
447.0924527,HMDB0032645,"3-Glucosyl-2,3',4,4',6-pentahydroxybenzophenone",n/a,C19H20O11,424.100561482,M+Na,+,447.089779,6
447.0924527,HMDB0168336,"6-{[7-(1-carboxyethyl)-5,8-dioxo-5,6,7,8-tetrahydronaphthalen-1-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H20O11,424.100561464,M+Na,+,447.089779,6
447.0924527,HMDB0168337,"3,4,5-trihydroxy-6-{[2-(8-hydroxy-1,4-dioxo-1,2,3,4-tetrahydronaphthalen-2-yl)propanoyl]oxy}oxane-2-carboxylic acid",n/a,C19H20O11,424.100561464,M+Na,+,447.089779,6
447.0924527,HMDB0011118,Se-Adenosylselenomethionine,n/a,C15H23N6O5Se,447.089514704,M+H,+,447.089515,7
447.0924527,HMDB0177362,"[(7E)-9-(acetyloxy)-8-(methoxycarbonyl)-4-methyl-12-methylidene-13-oxo-3,14-dioxatricyclo[9.3.0.0²,⁴]tetradec-7-en-10-yl]oxidanesulfonic acid",n/a,C18H22O11S,446.088282702,M+H,+,447.095559,7
447.0924527,HMDB0153478,"(3-{4-[(2-aminoethyl)sulfanyl]-3,5,7-trihydroxy-3,4-dihydro-2H-1-benzopyran-2-yl}phenyl)oxidanesulfonic acid",n/a,C17H19NO8S2,429.055208924,M+NH4,+,447.089032,8
447.0924527,HMDB0153479,"{4-[(2-aminoethyl)sulfanyl]-5,7-dihydroxy-2-(3-hydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-3-yl}oxidanesulfonic acid",n/a,C17H19NO8S2,429.055208924,M+NH4,+,447.089032,8
447.0924527,HMDB0144083,"(4aS,5aS,12aS)-7-chloro-4-(dimethylamino)-6,10,12,12a-tetrahydroxy-1,3,11-trioxo-1,2,3,4,4a,5,5a,6,11,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H21ClN2O8,464.0986433,M+H-H2O,+,447.095943,8
447.0924527,HMDB0014756,Demeclocycline,n/a,C21H21ClN2O8,464.098643365,M+H-H2O,+,447.095943,8
447.0924527,HMDB0144082,"(4aS,5aS,12aS)-7-chloro-4-(dimethylamino)-3,6,10,12a-tetrahydroxy-1,11,12-trioxo-1,4,4a,5,5a,6,11,11a,12,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H21ClN2O8,464.0986433,M+H-H2O,+,447.095943,8
447.0924527,HMDB0144089,"(4aS,5aS,12aS)-7-chloro-4-(dimethylamino)-3,6,10,12,12a-pentahydroxy-1,11-dioxo-1,4,4a,5,5a,6,11,12a-octahydrotetracene-2-carboximidic acid",n/a,C21H21ClN2O8,464.0986433,M+H-H2O,+,447.095943,8
447.0924527,HMDB0144143,"(12aS)-7-chloro-4-(dimethylamino)-6,10,12a-trihydroxy-1,3,11,12-tetraoxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H21ClN2O8,464.0986433,M+H-H2O,+,447.095943,8
447.0924527,HMDB0155879,"3-{4-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-3-hydroxy-5-(hydroxymethyl)oxolan-2-yl}-6-hydroxy-2-oxo-2,3-dihydropyrimidine-4-carboxylic acid",n/a,C16H20N2O14,464.091453332,M+H-H2O,+,447.088753,8
447.0924527,HMDB0155877,"3-(5-{[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]methyl}-3,4-dihydroxyoxolan-2-yl)-6-hydroxy-2-oxo-2,3-dihydropyrimidine-4-carboxylic acid",n/a,C16H20N2O14,464.091453332,M+H-H2O,+,447.088753,8
447.0924527,HMDB0155880,"6-{3-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-6-hydroxy-2-oxo-2,3-dihydropyrimidine-4-carbonyloxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C16H20N2O14,464.091453332,M+H-H2O,+,447.088753,8
447.0924527,HMDB0155878,"3-{3-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl}-6-hydroxy-2-oxo-2,3-dihydropyrimidine-4-carboxylic acid",n/a,C16H20N2O14,464.091453332,M+H-H2O,+,447.088753,8
447.0924527,HMDB0139452,"8-(2-aminoethyl)-1-hydroxy-2-[3-methoxy-4-(sulfooxy)phenyl]-1H,2H,6H-furo[3,2-e]indole-1-carboxylic acid",n/a,C20H20N2O9S,464.088951406,M+H-H2O,+,447.086251,14
447.0924527,HMDB0139460,"8-(2-aminoethyl)-2-[3-hydroxy-5-methoxy-4-(sulfooxy)phenyl]-1H,2H,6H-furo[3,2-e]indole-1-carboxylic acid",n/a,C20H20N2O9S,464.088951406,M+H-H2O,+,447.086251,14
447.0924527,HMDB0139443,"(4-{5,7-dihydroxy-2-oxa-6,11-diazatetracyclo[7.5.2.0⁴,¹⁵.0¹²,¹⁶]hexadeca-1(15),5,9,12(16),13-pentaen-3-yl}-2-methoxyphenyl)oxidanesulfonic acid",n/a,C20H18N2O8S,446.078386722,M+H,+,447.085663,15
447.0924527,HMDB0139440,"(2-hydroxy-4-{5-hydroxy-2-oxa-6,11-diazatetracyclo[7.5.2.0⁴,¹⁵.0¹²,¹⁶]hexadeca-1(15),5,9,12(16),13-pentaen-3-yl}-6-methoxyphenyl)oxidanesulfonic acid",n/a,C20H18N2O8S,446.078386722,M+H,+,447.085663,15
447.0924527,HMDB0139446,"[5-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-2-oxa-6,11-diazatetracyclo[7.5.2.0⁴,¹⁵.0¹²,¹⁶]hexadeca-1(15),5,9,12(16),13-pentaen-8-yl]oxidanesulfonic acid",n/a,C20H18N2O8S,446.078386722,M+H,+,447.085663,15
447.0924527,HMDB0139445,"(4-{5,8-dihydroxy-2-oxa-6,11-diazatetracyclo[7.5.2.0⁴,¹⁵.0¹²,¹⁶]hexadeca-1(15),5,9,12(16),13-pentaen-3-yl}-2-methoxyphenyl)oxidanesulfonic acid",n/a,C20H18N2O8S,446.078386722,M+H,+,447.085663,15
447.0924527,HMDB0139448,"(4-{4,5-dihydroxy-2-oxa-6,11-diazatetracyclo[7.5.2.0⁴,¹⁵.0¹²,¹⁶]hexadeca-1(15),5,9,12(16),13-pentaen-3-yl}-2-methoxyphenyl)oxidanesulfonic acid",n/a,C20H18N2O8S,446.078386722,M+H,+,447.085663,15
447.0924527,HMDB0139137,"13-chloro-7,14-dihydroxy-4-(hydroxymethyl)-6-methoxy-12-methyl-5-(3-methylbutanoyl)-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(15),3(8),4,6,11,13-hexaene-15-carbaldehyde",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139156,"13-chloro-7,14-dihydroxy-6-methoxy-4,12-dimethyl-5-(3-methylbutanoyl)-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaene-15-carboxylic acid",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139154,"13-chloro-7,14-dihydroxy-5-(1-hydroxy-3-methylbut-2-en-1-yl)-6-methoxy-4,12-dimethyl-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaene-15-carboxylic acid",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139143,"13-chloro-7,14-dihydroxy-4,15-bis(hydroxymethyl)-6-methoxy-12-methyl-5-(3-methylbut-2-enoyl)-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaen-10-one",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139145,"13-chloro-7,14-dihydroxy-5-(4-hydroxy-3-methylbut-2-enoyl)-15-(hydroxymethyl)-6-methoxy-4,12-dimethyl-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaen-10-one",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139144,"13-chloro-7,14-dihydroxy-12,15-bis(hydroxymethyl)-6-methoxy-4-methyl-5-(3-methylbut-2-enoyl)-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaen-10-one",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139136,"13-chloro-7,14-dihydroxy-5-(3-hydroxy-3-methylbutanoyl)-6-methoxy-4,12-dimethyl-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(15),3(8),4,6,11,13-hexaene-15-carbaldehyde",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139146,"13-chloro-5-(3,3-dimethyloxirane-2-carbonyl)-7,14-dihydroxy-15-(hydroxymethyl)-6-methoxy-4,12-dimethyl-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(11),3(8),4,6,12,14-hexaen-10-one",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139139,"13-chloro-7,14-dihydroxy-5-(4-hydroxy-3-methylbutanoyl)-6-methoxy-4,12-dimethyl-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(15),3(8),4,6,11,13-hexaene-15-carbaldehyde",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139138,"13-chloro-7,14-dihydroxy-12-(hydroxymethyl)-6-methoxy-4-methyl-5-(3-methylbutanoyl)-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(15),3(8),4,6,11,13-hexaene-15-carbaldehyde",n/a,C22H21ClO9,464.08741,M+H-H2O,+,447.08471,17
447.0924527,HMDB0139142,"13-chloro-7,14-dihydroxy-6-methoxy-4,12-dimethyl-5-(3-methylbut-3-enoyl)-10-oxo-2,9-dioxatricyclo[9.4.0.0³,⁸]pentadeca-1(15),3(8),4,6,11,13-hexaene-15-carbaldehyde",n/a,C22H19ClO8,446.0768453,M+H,+,447.084121,19
447.0924527,HMDB0033342,Mollicellin E,n/a,C22H19ClO8,446.076845291,M+H,+,447.084121,19
447.0924527,HMDB0061320,"(2S,3S,4S,5R)-6-[4-(5-ethyl-4,6-dihydroxy-2-oxo-2,5-dihydropyrimidin-5-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C18H20N2O10,424.11179487,M+Na,+,447.101013,19
447.0924527,HMDB0014542,Sorafenib,n/a,C21H16ClF3N4O3,464.08630272,M+H-H2O,+,447.083603,20
448.0959024,HMDB0015260,Bicalutamide,C08160,C18H14F4N2O4S,430.061040456,M+NH4,+,448.094863,2
448.0959024,HMDB0144668,"{2-[4-(2-chloro-1,2-diphenylethenyl)phenoxy]ethoxy}sulfonic acid",n/a,C22H19ClO5S,430.0641726,M+NH4,+,448.097996,5
448.0959024,HMDB0060067,CMP-2-aminoethylphosphonate,C05673,C11H20N4O10P2,430.065465904,M+NH4,+,448.099289,8
448.0959024,HMDB0187650,"2-amino-4-({2-[(1-carboxy-1,3-dihydroxypropan-2-yl)sulfanyl]-1-[(carboxymethyl)-C-hydroxycarbonimidoyl]ethyl}-C-hydroxycarbonimidoyl)butanoic acid",n/a,C14H23N3O10S,425.110415127,M+Na,+,448.099633,8
448.0959024,HMDB0187649,"2-amino-4-({2-[(1-carboxy-2,3-dihydroxypropyl)sulfanyl]-1-[(carboxymethyl)-C-hydroxycarbonimidoyl]ethyl}-C-hydroxycarbonimidoyl)butanoic acid",n/a,C14H23N3O10S,425.110415127,M+Na,+,448.099633,8
448.0959024,HMDB0127942,"3,4,5-trihydroxy-6-[3-(3,5,7-trihydroxy-5H-chromen-2-yl)phenoxy]oxane-2-carboxylic acid",n/a,C21H19O11,447.092736432,M+H,+,448.100012,9
448.0959024,HMDB0127943,"6-{[3,5-dihydroxy-2-(3-hydroxyphenyl)-5H-chromen-7-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H19O11,447.092736432,M+H,+,448.100012,9
448.0959024,HMDB0127944,"6-{[3,7-dihydroxy-2-(3-hydroxyphenyl)-8aH-chromen-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C21H19O11,447.092736432,M+H,+,448.100012,9
448.0959024,HMDB0183599,"6-[(2-{6-[(2-amino-2-carboxyethyl)sulfanyl]-1-hydroxy-4-oxocyclohex-2-en-1-yl}acetyl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C17H23NO12S,465.094096359,M+H-H2O,+,448.091396,10
448.0959024,HMDB0183598,"6-({6-[(2-amino-2-carboxyethyl)sulfanyl]-1-(carboxymethyl)-4-oxocyclohex-2-en-1-yl}oxy)-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C17H23NO12S,465.094096359,M+H-H2O,+,448.091396,10
448.0959024,HMDB0130756,"{2-hydroxy-5-[3-oxo-3-(2,4,6-trihydroxy-3,5-dimethoxyphenyl)propyl]phenyl}oxidanesulfonic acid",n/a,C17H18O11S,430.056982574,M+NH4,+,448.090806,11
448.0959024,HMDB0183476,4-({2-[(4-amino-4-carboxy-1-hydroxybutylidene)amino]-2-[(carboxymethyl)-C-hydroxycarbonimidoyl]ethyl}sulfanyl)-5-hydroxyhex-2-enedioic acid,n/a,C16H23N3O11S,465.105329747,M+H-H2O,+,448.10263,15
448.0959024,HMDB0183475,5-({2-[(4-amino-4-carboxy-1-hydroxybutylidene)amino]-2-[(carboxymethyl)-C-hydroxycarbonimidoyl]ethyl}sulfanyl)-4-hydroxyhex-2-enedioic acid,n/a,C16H23N3O11S,465.105329747,M+H-H2O,+,448.10263,15
448.0959024,HMDB0149511,3-(2-hydroxyphenyl)-5-methoxy-5-(methylamino)-4-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149481,"4-hydroxy-5-methoxy-5-(methylamino)-3,4-diphenyl-2-(sulfooxy)pentanoic acid",n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149488,2-hydroxy-5-methoxy-5-(methylamino)-3-phenyl-4-[3-(sulfooxy)phenyl]pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149485,"3-hydroxy-5-methoxy-5-(methylamino)-3,4-diphenyl-2-(sulfooxy)pentanoic acid",n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149496,4-(4-hydroxyphenyl)-5-methoxy-5-(methylamino)-3-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149489,4-(3-hydroxyphenyl)-5-methoxy-5-(methylamino)-3-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149495,2-hydroxy-5-methoxy-5-(methylamino)-3-phenyl-4-[4-(sulfooxy)phenyl]pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149499,3-(4-hydroxyphenyl)-5-methoxy-5-(methylamino)-4-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149508,4-(2-hydroxyphenyl)-5-methoxy-5-(methylamino)-3-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
448.0959024,HMDB0149492,3-(3-hydroxyphenyl)-5-methoxy-5-(methylamino)-4-phenyl-2-(sulfooxy)pentanoic acid,n/a,C19H23NO8S,425.114437879,M+Na,+,448.103656,17
449.0113241,HMDB0126048,"{5-hydroxy-11-methoxy-16,18-dioxo-6,8,19-trioxapentacyclo[10.7.0.0²,⁹.0³,⁷.0¹³,¹⁷]nonadeca-1(12),2(9),10,13(17)-tetraen-4-yl}oxidanesulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0126050,"{5-hydroxy-11-methoxy-16,18-dioxo-6,8,19-trioxapentacyclo[10.7.0.0²,⁹.0³,⁷.0¹³,¹⁷]nonadeca-1(12),2(9),10,13(17)-tetraen-14-yl}oxidanesulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152254,"[2-(hydroxymethyl)-5-(5,6,7-trihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)phenyl]oxidanesulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152255,"{[2-hydroxy-4-(5,6,7-trihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)phenyl]methoxy}sulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152269,"{[4-(5,7-dihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)-2,3-dihydroxyphenyl]methoxy}sulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152268,"[3-(5,7-dihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)-2-hydroxy-6-(hydroxymethyl)phenyl]oxidanesulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152267,"[6-(5,7-dihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)-2-hydroxy-3-(hydroxymethyl)phenyl]oxidanesulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0152243,"{[4-(5,7-dihydroxy-3-methoxy-4-oxo-4H-chromen-2-yl)-2,5-dihydroxyphenyl]methoxy}sulfonic acid",n/a,C17H14O11S,426.025682445,M+Na,+,449.0149,8
449.0113241,HMDB0014702,Benzthiazide,C07759,C15H14ClN3O4S3,430.983495728,M+NH4,+,449.017319,13
449.0113241,HMDB0149310,2-{[3-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yl]oxy}-3-(sulfooxy)butanedioic acid,n/a,C19H14O12S,466.020597065,M+H-H2O,+,449.017897,15
449.0113241,HMDB0149365,2-[(5-hydroxy-4-oxo-3-phenyl-4H-chromen-7-yl)oxy]-3-(sulfooxy)butanedioic acid,n/a,C19H14O12S,466.020597065,M+H-H2O,+,449.017897,15
449.0113241,HMDB0149309,2-hydroxy-3-({4-oxo-3-[4-(sulfooxy)phenyl]-4H-chromen-7-yl}oxy)butanedioic acid,n/a,C19H14O12S,466.020597065,M+H-H2O,+,449.017897,15
453.0794272,HMDB0137568,"3,4,5-trihydroxy-6-{[5-hydroxy-3-oxo-2-(phenylmethylidene)-2,3-dihydro-1-benzofuran-6-yl]oxy}oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0129981,"3,4,5-trihydroxy-6-[(5-hydroxy-4-oxo-3-phenyl-4H-chromen-7-yl)oxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137575,"3,4,5-trihydroxy-6-{[6-hydroxy-3-oxo-2-(phenylmethylidene)-2,3-dihydro-1-benzofuran-7-yl]oxy}oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0127308,"6-(3,4-dihydroxy-6-methyl-5-oxooxan-2-yl)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137583,"3,4,5-trihydroxy-6-{[6-hydroxy-3-oxo-2-(phenylmethylidene)-2,3-dihydro-1-benzofuran-4-yl]oxy}oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137584,"3,4,5-trihydroxy-6-{[4-hydroxy-3-oxo-2-(phenylmethylidene)-2,3-dihydro-1-benzofuran-6-yl]oxy}oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137592,"3,4,5-trihydroxy-6-({2-[(3-hydroxyphenyl)methylidene]-3-oxo-2,3-dihydro-1-benzofuran-6-yl}oxy)oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137591,"3,4,5-trihydroxy-6-{3-[(6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-2-ylidene)methyl]phenoxy}oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0137535,"3,4,5-trihydroxy-6-({2-[(4-hydroxyphenyl)methylidene]-3-oxo-2,3-dihydro-1-benzofuran-6-yl}oxy)oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0140803,"5-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-3,7-dihydroxy-2-phenyl-1λ⁴-chromen-1-ylium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0140801,"3-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-5,7-dihydroxy-2-phenyl-1λ⁴-chromen-1-ylium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0140802,"(6-carboxy-3,4,5-trihydroxyoxan-2-yl)(3,5-dihydroxy-2-phenyl-7H-chromen-7-ylidene)oxidanium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0146009,"2-{3-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]phenyl}-5,7-dihydroxy-1λ⁴-chromen-1-ylium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0146011,"5-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-7-hydroxy-2-(3-hydroxyphenyl)-1λ⁴-chromen-1-ylium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0134558,"3,4,5-trihydroxy-6-[3-(3-hydroxy-4-oxo-4H-chromen-2-yl)phenoxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0146010,"7-[(6-carboxy-3,4,5-trihydroxyoxan-2-yl)oxy]-5-hydroxy-2-(3-hydroxyphenyl)-1λ⁴-chromen-1-ylium",n/a,C21H19O10,431.097273232,M+Na,+,453.079215,0
453.0794272,HMDB0147571,"3,4,5-trihydroxy-6-[4-(7-hydroxy-4-oxo-4H-chromen-3-yl)phenoxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0130919,"3,4,5-trihydroxy-6-[(6-hydroxy-4-oxo-2-phenyl-4H-chromen-5-yl)oxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0130920,"3,4,5-trihydroxy-6-[(5-hydroxy-4-oxo-2-phenyl-4H-chromen-6-yl)oxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
453.0794272,HMDB0130934,"3,4,5-trihydroxy-6-[(6-hydroxy-4-oxo-2-phenyl-4H-chromen-7-yl)oxy]oxane-2-carboxylic acid",n/a,C21H18O10,430.08999678,M+Na,+,453.079215,0
