query_mass,compound_id,compound_name,kegg_id,formula,monoisotopic_mass,adduct,adduct_type,adduct_m/z,delta(ppm)
413.1419663,HMDB0150475,"6-[2-formyl-5-hydroxy-3-(hydroxymethyl)-6-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H24O10,412.136946973,M+H,+,413.144223,5
413.1419663,HMDB0162509,"3,4,5-trihydroxy-6-{3-hydroxy-5-[(6-methyl-4-oxooxan-2-yl)methyl]phenoxy}oxane-2-carboxylic acid",n/a,C19H24O10,412.136946973,M+H,+,413.144223,5
413.1419663,HMDB0150477,"6-[5-formyl-3-hydroxy-4-(hydroxymethyl)-2-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H24O10,412.136946973,M+H,+,413.144223,5
413.1419663,HMDB0038347,Methylpicraquassioside A,n/a,C19H24O10,412.136946988,M+H,+,413.144223,5
413.1419663,HMDB0150474,"6-[4-formyl-3-hydroxy-5-(hydroxymethyl)-2-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H24O10,412.136946973,M+H,+,413.144223,5
413.1419663,HMDB0150463,"6-{2-[(3,3-dimethyloxiran-2-yl)methyl]-3-hydroxy-5,6-bis(hydroxymethyl)phenoxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150458,"3,4,5-trihydroxy-6-{3-hydroxy-2-[(2E)-4-hydroxy-3-methylbut-2-en-1-yl]-5,6-bis(hydroxymethyl)phenoxy}oxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150468,"6-[2,4-dihydroxy-5,6-bis(hydroxymethyl)-3-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150470,"6-[3,4-dihydroxy-5,6-bis(hydroxymethyl)-2-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150457,"3,4,5-trihydroxy-6-{3-hydroxy-2-[(2E)-4-hydroxy-3-methylbut-2-en-1-yl]-4,5-bis(hydroxymethyl)phenoxy}oxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150453,"3,4,5-trihydroxy-6-[3-hydroxy-2-(4-hydroxy-3-methylbut-2-en-1-yl)-5,6-bis(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150469,"6-[2,5-dihydroxy-3,4-bis(hydroxymethyl)-6-(3-methylbut-2-en-1-yl)phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150452,"3,4,5-trihydroxy-6-[3-hydroxy-2-(4-hydroxy-3-methylbut-2-en-1-yl)-4,5-bis(hydroxymethyl)phenoxy]oxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0149868,"1-{4-[(3-{[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy}-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl)oxy]phenyl}ethan-1-one",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0150462,"6-{2-[(3,3-dimethyloxiran-2-yl)methyl]-3-hydroxy-4,5-bis(hydroxymethyl)phenoxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C19H26O11,430.147511657,M+H-H2O,+,413.144812,7
413.1419663,HMDB0140070,"(4-{2-[(3-aminopropyl)(4-oxobutyl)carbamoyl]eth-1-en-1-yl}-2,6-dimethoxyphenyl)oxidanesulfonic acid",n/a,C18H26N2O8S,430.140986979,M+H-H2O,+,413.138287,9
413.1419663,HMDB0153459,"(2-aminoethyl)(methyl)[3,5,7-trihydroxy-2-(2,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-yl]sulfanium",n/a,C18H22NO7S,396.111149647,M+NH4,+,413.137697,10
413.1419663,HMDB0153444,"(2-aminoethyl)[2-(3,4-dihydroxyphenyl)-3,5,6,7-tetrahydroxy-3,4-dihydro-2H-1-benzopyran-4-yl]methylsulfanium",n/a,C18H22NO7S,396.111149647,M+NH4,+,413.137697,10
413.1419663,HMDB0153474,"(2-aminoethyl)(methyl)[3,5,7-trihydroxy-2-(2,3,4-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-yl]sulfanium",n/a,C18H22NO7S,396.111149647,M+NH4,+,413.137697,10
413.1419663,HMDB0153627,"(2-aminoethyl)[2-(1,3-dihydroxy-4-oxocyclohexa-2,5-dien-1-yl)-3,5,7-trihydroxy-3,4-dihydro-2H-1-benzopyran-4-yl]methylsulfanium",n/a,C18H22NO7S,396.111149647,M+NH4,+,413.137697,10
413.1419663,HMDB0153466,"(2-aminoethyl)(methyl)[3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-yl]sulfanium",n/a,C18H22NO7S,396.111149647,M+NH4,+,413.137697,10
413.1419663,HMDB0139521,2-hydroxy-N-[2-(4-methoxyphenyl)-2-(sulfooxy)ethyl]-3-phenylpropanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139520,N-[2-hydroxy-2-(4-methoxyphenyl)ethyl]-3-phenyl-2-(sulfooxy)propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139517,3-(4-hydroxyphenyl)-N-[2-(4-methoxyphenyl)-2-(sulfooxy)ethyl]propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139504,3-(2-hydroxyphenyl)-N-[2-(4-methoxyphenyl)-2-(sulfooxy)ethyl]propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139507,N-[2-hydroxy-2-(4-methoxyphenyl)ethyl]-3-phenyl-3-(sulfooxy)propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139514,3-(3-hydroxyphenyl)-N-[2-(4-methoxyphenyl)-2-(sulfooxy)ethyl]propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0149502,"5-amino-5-methoxy-3,4-diphenyl-2-(sulfooxy)pentanoic acid",n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0153458,"4-[(2-aminoethyl)sulfanyl]-2-(2,5-dihydroxy-4-methoxyphenyl)-3,4-dihydro-2H-1-benzopyran-3,5,7-triol",n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0153451,"4-(2-aminoethanesulfinyl)-2-(4-hydroxy-3-methoxyphenyl)-3,4-dihydro-2H-1-benzopyran-3,5,7-triol",n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0153443,"4-[(2-aminoethyl)sulfanyl]-2-(4-hydroxy-3-methoxyphenyl)-3,4-dihydro-2H-1-benzopyran-3,5,6,7-tetrol",n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139516,N-[2-hydroxy-2-(4-methoxyphenyl)ethyl]-3-[4-(sulfooxy)phenyl]propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139508,3-hydroxy-N-[2-(4-methoxyphenyl)-2-(sulfooxy)ethyl]-3-phenylpropanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0139513,N-[2-hydroxy-2-(4-methoxyphenyl)ethyl]-3-[3-(sulfooxy)phenyl]propanimidic acid,n/a,C18H21NO7S,395.103873194,M+NH4,+,413.137696,10
413.1419663,HMDB0164958,"[4-methyl-1-(propan-2-yl)-4-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}bicyclo[3.1.0]hexan-2-yl]oxidanesulfonic acid",n/a,C16H28O10S,412.140318276,M+H,+,413.147594,14
413.1419663,HMDB0035876,Mesuagin,n/a,C24H22O5,390.146723814,M+Na,+,413.135942,15
413.1419663,HMDB0180147,"{[1-hydroxy-4-(2-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}propan-2-yl)cyclohexyl]methoxy}sulfonic acid",n/a,C16H30O11S,430.15088296,M+H-H2O,+,413.148183,15
413.1419663,HMDB0013842,O-Deethylated candesartan,n/a,C22H16N6O3,412.128388408,M+H,+,413.135664,15
413.1419663,HMDB0144444,"(6S,12aS)-6,10,12a-trihydroxy-6-methyl-4-(methylamino)-1,3,11,12-tetraoxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144965,"(12aR)-7-(dimethylamino)-3,10,12a-trihydroxy-1,4,11,12-tetraoxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144871,"(12aS)-7-(dimethylamino)-3,10,12,12a-tetrahydroxy-1,4,11-trioxo-1,4,4a,5,5a,6,11,11a,12,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0142647,"(4aR,5aR,12aS)-3,5,10,12,12a-pentahydroxy-6-methyl-4-(methylamino)-1,11-dioxo-1,4,4a,5,5a,6,11,12a-octahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144859,"(12aS)-7-(dimethylamino)-3,10,12,12a-tetrahydroxy-1,4,11-trioxo-1,2,3,4,4a,5,5a,6,11,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144408,"(6S,12aS)-6,10,12,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,3,11-trioxo-1,2,3,4,4a,5,5a,6,11,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144379,"(4aS,5aS,6S,12aS)-3,6,10,12,12a-pentahydroxy-6-methyl-4-(methylamino)-1,11-dioxo-1,4,4a,5,5a,6,11,12a-octahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0142761,"(12aS)-5,10,12a-trihydroxy-6-methyl-4-(methylamino)-1,3,11,12-tetraoxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0142694,"(12aS)-3,5,10,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,11,12-trioxo-1,4,4a,5,5a,6,11,11a,12,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144418,"(6S,12aS)-3,6,10,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,11,12-trioxo-1,4,4a,5,5a,6,11,11a,12,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144964,"(12aS)-7-(dimethylamino)-10,12,12a-trihydroxy-1,3,4,11-tetraoxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0142682,"(12aS)-5,10,12,12a-tetrahydroxy-6-methyl-4-(methylamino)-1,3,11-trioxo-1,2,3,4,4a,5,5a,6,11,12a-decahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
413.1419663,HMDB0144733,"(12aS)-5,10,12,12a-tetrahydroxy-4-(methylamino)-6-methylidene-1,3,11-trioxo-1,2,3,4,4a,5,5a,6,11,11a,12,12a-dodecahydrotetracene-2-carboximidic acid",n/a,C21H22N2O8,430.137615676,M+H-H2O,+,413.134916,17
454.2939497,HMDB0011503,LysoPE(16:0/0:0),n/a,C21H44NO7P,453.285539279,M+H,+,454.292815,2
454.2939497,HMDB0011473,LysoPE(0:0/16:0),n/a,C21H44NO7P,453.285539279,M+H,+,454.292815,2
454.2939497,HMDB0160383,lysophosphatidic acid,n/a,C21H41O7P,436.258990658,M+NH4,+,454.292814,2
454.2939497,HMDB0007851,LysoPA(0:0/18:1(9Z)),n/a,C21H41O7P,436.258990658,M+NH4,+,454.292814,2
454.2939497,HMDB0007855,LysoPA(18:1(9Z)/0:0),n/a,C21H41O7P,436.258990658,M+NH4,+,454.292814,2
454.2939497,HMDB0187017,LPA(18:1(11Z)/0:0),n/a,C21H41O7P,436.258990658,M+NH4,+,454.292814,2
454.2939497,HMDB0155795,2-hydroxy-3-(phosphonatooxy)propyl (9Z)-octadec-9-enoate,n/a,C21H39O7P,434.244437754,M+NH4,+,454.292813,3
454.2939497,HMDB0160382,2-hydroxy-3-(phosphonatooxy)propyl (9E)-octadec-9-enoate,n/a,C21H39O7P,434.244437754,M+NH4,+,454.292813,3
454.2939497,HMDB0011133,DHAP(18:0),C03805,C21H41O7P,436.258990178,M+NH4,+,454.292813,3
454.2939497,HMDB0187016,2-hydroxy-3-(phosphonatooxy)propyl (11Z)-octadec-11-enoate,n/a,C21H39O7P,434.244437754,M+NH4,+,454.292813,3
454.2939497,HMDB0161139,"2-({4-[(1S,2S,7R,10R,11S,14R,15R)-2,15-dimethyl-5-oxotetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-14-yl]-1-hydroxypentylidene}amino)acetic acid",n/a,C26H41NO4,431.303558804,M+Na,+,454.292777,3
454.2939497,HMDB0041085,Sambutoxin,n/a,C28H39NO4,453.287908741,M+H,+,454.295185,3
454.2939497,HMDB0032798,"(R)-1-O-[b-D-Apiofuranosyl-(1->2)-b-D-glucopyranoside]-1,3-octanediol",n/a,C21H40O9,436.267232878,M+NH4,+,454.301056,16
455.3088885,HMDB0159681,"(2R,15R)-5,17-dihydroxy-14-(6-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159673,"(2R,15R)-5,12-dihydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0157616,"6-[(1S,2S,7S,11S,14R,15R)-5-hydroxy-2,15-dimethyl-9-oxotetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-14-yl]-2-methylheptanoic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159671,"(2R,15R)-14-(1,6-dihydroxy-6-methylheptan-2-yl)-5-hydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159668,"(2R,15S)-5,13-dihydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159669,"(2S,15R)-5-hydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2-(hydroxymethyl)-15-methyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0157629,"6-[(1S,2S,7S,11S,14R,15R)-5,9-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-14-yl]-2-methylideneheptanoic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0157630,"6-[(1S,2S,7S,11S,14R,15S)-5,9-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-14-yl]-2-methylhept-6-enoic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0157615,"6-[(1S,2S,7R,11S,14R,15R)-9-hydroxy-2,15-dimethyl-5-oxotetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-14-yl]-2-methylheptanoic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062712,"3alpha,7beta-dihydroxy-5beta-cholest-24-en-26-oic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062686,"1alpha,23(S),25-trihydroxyvitamin D3",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062400,"7alpha,12alpha,26-trihydroxycholest-4-en-3-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062399,"7alpha,12alpha,24-trihydroxycholest-4-en-3-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159672,"(2R,15R)-5,6-dihydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159676,"(2R,15R)-5,10-dihydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159675,"(2R,15S)-14-(1,2-dihydroxy-6-methylheptan-2-yl)-5-hydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062794,"6-{5,6-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0,.0,]heptadec-7-en-14-yl}-2-methylheptanoic acid",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159670,"(2R,15S)-5-hydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-15-(hydroxymethyl)-2-methyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159683,"(2R,15R)-5,6,17-trihydroxy-2,15-dimethyl-14-(6-methylheptan-2-yl)tetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159684,"(2R,15R)-5,17-dihydroxy-14-(7-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159682,"(2R,15S)-5,17-dihydroxy-14-(2-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159680,"(2R,15S)-5,17-dihydroxy-15-(hydroxymethyl)-2-methyl-14-(6-methylheptan-2-yl)tetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159679,"(2S,15R)-5,17-dihydroxy-2-(hydroxymethyl)-15-methyl-14-(6-methylheptan-2-yl)tetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159678,"(2R,15R)-5,17-dihydroxy-14-(1-hydroxy-6-methylheptan-2-yl)-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159677,"(2R,15S)-5,13,17-trihydroxy-2,15-dimethyl-14-(6-methylheptan-2-yl)tetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0159674,"(2R,15R)-14-(1,7-dihydroxy-6-methylheptan-2-yl)-5-hydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadec-7-en-9-one",n/a,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0012454,"3beta,7alpha-Dihydroxy-5-cholestenoate",C17335,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0062211,"3beta,7alpha-Dihydroxy-5-cholestenoate",C17335,C27H44O4,432.323959897,M+Na,+,455.313178,9
455.3088885,HMDB0060134,"23S,25,26-Trihydroxyvitamin D3",n/a,C27H44O4,432.323959896,M+Na,+,455.313178,9
455.3088885,HMDB0006228,24-Hydroxycalcitriol,n/a,C27H44O4,432.323959896,M+Na,+,455.313178,9
455.3088885,HMDB0030702,Neochlorogenin,n/a,C27H44O4,432.323959896,M+Na,+,455.313178,9
455.3088885,HMDB0033769,Halofuginone,n/a,C27H44O4,432.323959896,M+Na,+,455.313178,9
455.3088885,HMDB0173231,"4-hydroxy-3-methoxy-2-[(2Z,6E,10E)-3,7,11,15-tetramethylhexadeca-2,6,10,14-tetraen-1-yl]phenyl acetate",n/a,C29H42O4,454.308309832,M+H,+,455.315586,15
455.3088885,HMDB0036850,Ceanothenic acid,n/a,C29H42O4,454.308309832,M+H,+,455.315586,15
455.3088885,HMDB0006710,Ubiquinone-4,n/a,C29H42O4,454.308309832,M+H,+,455.315586,15
455.3088885,HMDB0012556,13'-Carboxy-alpha-tocotrienol,n/a,C29H42O4,454.308309832,M+H,+,455.315586,15
455.3088885,HMDB0035112,Madasiatic acid,n/a,C29H44O5,472.318874518,M+H-H2O,+,455.316175,16
455.3088885,HMDB0035843,"(23S,24S)-17,23-Epoxy-24,29-dihydroxy-27-norlanost-8-ene-3,15-dione",n/a,C29H44O5,472.318874518,M+H-H2O,+,455.316175,16
455.3088885,HMDB0035624,"(17alpha,23S)-Epoxy-28,29-dihydroxy-27-norlanost-8-ene-3,24-dione",n/a,C29H44O5,472.318874518,M+H-H2O,+,455.316175,16
455.3088885,HMDB0175485,"6-{[2-(4,8-dimethylnonyl)-6-methylidene-7-oxoheptyl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175491,"3,4,5-trihydroxy-6-[(2,6,10-trimethyl-14-methylidene-15-oxopentadecyl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175488,"3,4,5-trihydroxy-6-{[6-methyl-10-methylidene-2-(4-methylpentyl)-11-oxoundecyl]oxy}oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175481,"3,4,5-trihydroxy-6-[(6,10,14-trimethyl-2-methylidene-1-oxopentadecan-3-yl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175475,"3,4,5-trihydroxy-6-[(6,10,14-trimethyl-2-methylidene-1-oxopentadecan-6-yl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175477,"3,4,5-trihydroxy-6-[(2,6,10-trimethyl-14-methylidene-15-oxopentadecan-6-yl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175479,"3,4,5-trihydroxy-6-[(2,6,10-trimethyl-14-methylidene-15-oxopentadecan-2-yl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
455.3088885,HMDB0175474,"3,4,5-trihydroxy-6-[(6,10,14-trimethyl-2-methylidenepentadecanoyl)oxy]oxane-2-carboxylic acid",n/a,C25H44O8,472.303618377,M+H-H2O,+,455.300918,18
466.3299705,HMDB0240598,1-[(1Z)-octadec-1-enyl]-sn-glycero-3-phosphoethanolamine,n/a,C23H48NO6P,465.321925268,M+H,+,466.329201,2
466.3299705,HMDB0160534,"[(2R,15R)-14-(6-carboxy-6-methylhexan-2-yl)-5,16-dihydroxy-2-(hydroxymethyl)-15-methyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160531,"[(2R,15R)-14-(6-carboxy-6-methylhexan-2-yl)-5,8,16-trihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160532,"[(2S,15S)-14-(6-carboxy-6-methylhexan-2-yl)-5,13,16-trihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160533,"[(2S,15R)-14-(6-carboxy-1-hydroxy-6-methylhexan-2-yl)-5,16-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160538,"[(2S,15R)-14-[6-carboxy-6-(hydroxymethyl)hexan-2-yl]-5,16-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160535,"[(2S,15R)-14-(6-carboxy-6-methylhexan-2-yl)-5,16-dihydroxy-15-(hydroxymethyl)-2-methyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
466.3299705,HMDB0160536,"[(2S,15R)-14-(6-carboxy-6-hydroxy-6-methylhexan-2-yl)-5,16-dihydroxy-2,15-dimethyltetracyclo[8.7.0.0²,⁷.0¹¹,¹⁵]heptadecan-9-yl]oxidanyl",n/a,C27H45O6,465.321614169,M+H,+,466.32889,2
