query_mass,compound_id,compound_name,kegg_id,formula,monoisotopic_mass,adduct,adduct_type,adduct_m/z,delta(ppm)
243.1034098,HMDB0039146,Citrubuntin,n/a,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0037679,Guaicyl phenylacetate,n/a,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0035019,Phenethyl salicylate,n/a,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0029302,"1-Phenyl-6,7-dihydroxy-isochroman",n/a,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0036347,"2,3-Dihydroxy-1,3-diphenyl-1-propanone",n/a,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0002209,Equol,C14131,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0130495,"3-(4-hydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-7-ol",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0014713,Fenoprofen,C06997,C15H14O3,242.094294314,M+H,+,243.10157,8
243.1034098,HMDB0135409,1-(3-hydroxyphenyl)-3-(4-hydroxyphenyl)propan-1-one,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135406,"1-(3,5-dihydroxyphenyl)-3-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135408,"1,3-bis(3-hydroxyphenyl)propan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135407,3-hydroxy-1-(3-hydroxyphenyl)-3-phenylpropan-1-one,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135593,3-hydroxy-3-(4-hydroxyphenyl)-1-phenylpropan-1-one,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135594,"1,3-bis(4-hydroxyphenyl)propan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135405,3-(2-hydroxyphenyl)-1-(3-hydroxyphenyl)propan-1-one,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0130496,"3-phenyl-3,4-dihydro-2H-1-benzopyran-4,7-diol",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135355,"1-(2,5-dihydroxyphenyl)-3-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135397,"1-(3,4-dihydroxyphenyl)-3-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135595,"3-(3,4-dihydroxyphenyl)-1-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0151857,"1-(2,4-dihydroxyphenyl)-3-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0130497,"1-(2,4-dihydroxyphenyl)-2-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168444,PHENETHYL 3-HYDROXYBENZOATE,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135601,"3-(2,4-dihydroxyphenyl)-1-phenylpropan-1-one",n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168447,Benzoic acid 4-hydroxyphenethyl ester,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0148520,33626-08-3,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168443,2-hydroxy-2-phenylethyl benzoate,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0182848,(4-hydroxyphenyl)methyl 2-phenylacetate,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168445,2-(3-hydroxyphenyl)ethyl benzoate,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168442,2-(2-hydroxyphenyl)ethyl benzoate,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0135596,1-(2-hydroxyphenyl)-3-(4-hydroxyphenyl)propan-1-one,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0168446,Phenethyl 4-hydroxybenzoate,n/a,C15H14O3,242.094294311,M+H,+,243.10157,8
243.1034098,HMDB0029953,D-erythro-D-galacto-octitol,n/a,C8H18O8,242.100167552,M+H,+,243.107444,17
243.1034098,HMDB0151802,(2Z)-2-[(2-hydroxyphenyl)methylidene]hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151796,(2Z)-3-hydroxy-2-(phenylmethylidene)hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151800,2-butyl-3-phenyloxirane-2-carboxylic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151798,(2Z)-2-[(4-hydroxyphenyl)methylidene]hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151801,(2Z)-6-hydroxy-2-(phenylmethylidene)hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151797,(2Z)-2-[(3-hydroxyphenyl)methylidene]hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0151799,(2Z)-5-hydroxy-2-(phenylmethylidene)hexanoic acid,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0037492,Ethyl methyl-p-tolylglycidate,n/a,C13H16O3,220.109944378,M+Na,+,243.099162,17
243.1034098,HMDB0032589,1-(5-Acetyl-2-hydroxyphenyl)-3-methyl-1-butanone,n/a,C13H16O3,220.109944378,M+Na,+,243.099162,17
243.1034098,HMDB0061823,3-Hexenyl salicylic acid,n/a,C13H16O3,220.109944378,M+Na,+,243.099162,17
243.1034098,HMDB0061942,cis-3-Hexenyl salicylate,n/a,C13H16O3,220.109944378,M+Na,+,243.099162,17
243.1034098,HMDB0040424,Ethyl 2-benzylacetoacetate,n/a,C13H16O3,220.109944378,M+Na,+,243.099162,17
243.1034098,HMDB0132933,(1Z)-2-hydroxy-1-(4-methoxyphenyl)-4-methylpent-1-en-3-one,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0132935,1-(2-hydroxy-4-methoxyphenyl)-4-methylpent-1-en-3-one,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0132936,1-[3-(4-methoxyphenyl)oxiran-2-yl]-2-methylpropan-1-one,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0132937,5-hydroxy-1-(4-methoxyphenyl)-4-methylpent-1-en-3-one,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0132939,4-hydroxy-1-(4-methoxyphenyl)-4-methylpent-1-en-3-one,n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
243.1034098,HMDB0132948,"1-(4-methoxyphenyl)-4-methylpentane-2,3-dione",n/a,C13H16O3,220.109944375,M+Na,+,243.099162,17
244.0929279,HMDB0060478,gamma-Glutamyl-beta-cyanoalanine,C05711,C9H13N3O5,243.085520541,M+H,+,244.092797,1
244.0929279,HMDB0000089,Cytidine,C00475,C9H13N3O5,243.085520541,M+H,+,244.092797,1
244.0929279,HMDB0015122,Cytarabine,C02961,C9H13N3O5,243.085520541,M+H,+,244.092797,1
244.0929279,HMDB0155273,Cytarabine,C02961,C9H13N3O5,243.085520541,M+H,+,244.092797,1
244.0929279,HMDB0001904,3-Nitrotyrosine,n/a,C9H10N2O5,226.05897144,M+NH4,+,244.092794,1
244.0929279,HMDB0028751,Aspartyl-Glutamine,n/a,C9H15N3O6,261.096085227,M+H-H2O,+,244.093385,2
244.0929279,HMDB0028793,Glutaminylaspartic acid,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,2
244.0929279,HMDB0029144,gamma-Glutamylasparagine,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,2
244.0929279,HMDB0028814,Glutamylasparagine,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,2
244.0929279,HMDB0028730,Asparaginylglutamic acid,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,2
244.0929279,HMDB0028767,Aspartyl-Gamma-glutamate,n/a,C9H15N3O6,261.096085227,M+H-H2O,+,244.093385,2
244.0929279,HMDB0033701,Hydrocotarnine,C13534,C12H15NO3,221.105193351,M+Na,+,244.094411,6
244.0929279,HMDB0031770,Carbofuran,C14291,C12H15NO3,221.105193351,M+Na,+,244.094411,6
244.0929279,HMDB0014798,Metaxalone,C07934,C12H15NO3,221.105193351,M+Na,+,244.094411,6
244.0929279,HMDB0139892,3-(4-hydroxyphenyl)-N-(3-oxopropyl)propanimidic acid,n/a,C12H15NO3,221.105193347,M+Na,+,244.094411,6
244.0929279,HMDB0138550,2-(3-hydroxyphenyl)-1-benzofuran-6-ol,n/a,C14H10O3,226.062994182,M+NH4,+,244.096817,16
244.0929279,HMDB0033925,Oroselone,n/a,C14H10O3,226.062994186,M+NH4,+,244.096817,16
244.0929279,HMDB0032998,2-Methoxyxanthone,n/a,C14H10O3,226.062994186,M+NH4,+,244.096817,16
244.0929279,HMDB0161779,6-(hydroxymethyl)-8-methoxy-9H-carbazol-2-ol,n/a,C14H13NO3,243.089543283,M+H,+,244.096819,16
244.0929279,HMDB0161778,6-(hydroxymethyl)-8-methoxy-9H-carbazol-3-ol,n/a,C14H13NO3,243.089543283,M+H,+,244.096819,16
244.0929279,HMDB0161783,6-(hydroxymethyl)-8-methoxy-9H-carbazol-4-ol,n/a,C14H13NO3,243.089543283,M+H,+,244.096819,16
244.0929279,HMDB0161782,6-(hydroxymethyl)-8-methoxy-9H-carbazol-1-ol,n/a,C14H13NO3,243.089543283,M+H,+,244.096819,16
244.0929279,HMDB0161780,3-(hydroxymethyl)-1-methoxy-9H-carbazol-2-ol,n/a,C14H13NO3,243.089543283,M+H,+,244.096819,16
244.0929279,HMDB0162111,N-[(2E)-4-hydroxy-5-oxopent-2-enoyl]-3-phenylpropanimidic acid,n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162103,"5-hydroxy-1-[3-(2-hydroxyphenyl)propanoyl]-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162104,"5-hydroxy-1-(3-hydroxy-3-phenylpropanoyl)-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162105,"5-hydroxy-1-[3-(3-hydroxyphenyl)propanoyl]-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162108,5-hydroxy-3-(3-phenylpropanoyl)-7-oxa-3-azabicyclo[4.1.0]heptan-2-one,n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162109,"5,5-dihydroxy-1-(3-phenylpropanoyl)-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162106,"5-hydroxy-1-[3-(4-hydroxyphenyl)propanoyl]-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162107,"5,6-dihydroxy-1-(3-phenylpropanoyl)-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162110,"5-hydroxy-1-(2-hydroxy-3-phenylpropanoyl)-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0929279,HMDB0162112,"3,5-dihydroxy-1-(3-phenylpropanoyl)-1,2,5,6-tetrahydropyridin-2-one",n/a,C14H15NO4,261.100107967,M+H-H2O,+,244.097408,18
244.0915111,HMDB0001904,3-Nitrotyrosine,n/a,C9H10N2O5,226.05897144,M+NH4,+,244.092794,5
244.0915111,HMDB0015122,Cytarabine,C02961,C9H13N3O5,243.085520541,M+H,+,244.092797,5
244.0915111,HMDB0155273,Cytarabine,C02961,C9H13N3O5,243.085520541,M+H,+,244.092797,5
244.0915111,HMDB0060478,gamma-Glutamyl-beta-cyanoalanine,C05711,C9H13N3O5,243.085520541,M+H,+,244.092797,5
244.0915111,HMDB0000089,Cytidine,C00475,C9H13N3O5,243.085520541,M+H,+,244.092797,5
244.0915111,HMDB0028751,Aspartyl-Glutamine,n/a,C9H15N3O6,261.096085227,M+H-H2O,+,244.093385,8
244.0915111,HMDB0028767,Aspartyl-Gamma-glutamate,n/a,C9H15N3O6,261.096085227,M+H-H2O,+,244.093385,8
244.0915111,HMDB0028814,Glutamylasparagine,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,8
244.0915111,HMDB0029144,gamma-Glutamylasparagine,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,8
244.0915111,HMDB0028793,Glutaminylaspartic acid,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,8
244.0915111,HMDB0028730,Asparaginylglutamic acid,n/a,C9H15N3O6,261.096085215,M+H-H2O,+,244.093385,8
244.0915111,HMDB0139892,3-(4-hydroxyphenyl)-N-(3-oxopropyl)propanimidic acid,n/a,C12H15NO3,221.105193347,M+Na,+,244.094411,12
244.0915111,HMDB0033701,Hydrocotarnine,C13534,C12H15NO3,221.105193351,M+Na,+,244.094411,12
244.0915111,HMDB0031770,Carbofuran,C14291,C12H15NO3,221.105193351,M+Na,+,244.094411,12
244.0915111,HMDB0014798,Metaxalone,C07934,C12H15NO3,221.105193351,M+Na,+,244.094411,12
254.1247772,HMDB0014444,Penciclovir,C07417,C10H15N5O3,253.117489371,M+H,+,254.124765,0
254.1247772,HMDB0015037,Didanosine,C06953,C10H12N4O3,236.09094027,M+NH4,+,254.124763,0
254.1247772,HMDB0040269,Choline bitartrate,n/a,C9H19NO7,253.116151967,M+H,+,254.123428,5
254.1247772,HMDB0145208,SCHEMBL10197784,n/a,C9H16O7,236.089602855,M+NH4,+,254.123426,5
254.1247772,HMDB0170943,SCHEMBL13096290,n/a,C9H16O7,236.089602855,M+NH4,+,254.123426,5
254.1247772,HMDB0015493,Aminophenazone,C07539,C13H17N3O,231.137162181,M+Na,+,254.12638,6
254.1247772,HMDB0028709,Arginylglycine,n/a,C8H17N5O3,231.133139427,M+Na,+,254.122357,10
254.1247772,HMDB0028835,Glycyl-Arginine,n/a,C8H17N5O3,231.133139435,M+Na,+,254.122357,10
254.1247772,HMDB0014704,Carbamazepine,C06868,C15H12N2O,236.094963016,M+NH4,+,254.128786,16
254.1247772,HMDB0033122,Glycosminine,C10688,C15H12N2O,236.094963016,M+NH4,+,254.128786,16
255.0743822,HMDB0014917,Nalidixic Acid,C05079,C12H12N2O3,232.08479226,M+Na,+,255.07401,1
255.0743822,HMDB0015305,Phenobarbital,C07434,C12H12N2O3,232.08479226,M+Na,+,255.07401,1
255.0743822,HMDB0240661,N-[1H-INDOL-3-YL-ACETYL]GLYCINE ACID,n/a,C12H12N2O3,232.08479226,M+Na,+,255.07401,1
255.0743822,HMDB0240369,N-Acetylquestiomycin A,n/a,C14H10N2O3,254.06914219,M+H,+,255.076418,8
255.0743822,HMDB0060324,1-Methoxypyrene,C18259,C17H12O,232.088815006,M+Na,+,255.078033,14
258.1087976,HMDB0028833,Glutamyl-Gamma-glutamate,n/a,C10H17N3O6,275.111735279,M+H-H2O,+,258.109035,1
258.1087976,HMDB0028796,Glutaminylglutamic acid,n/a,C10H17N3O6,275.111735279,M+H-H2O,+,258.109035,1
258.1087976,HMDB0029147,N-gamma-Glutamylglutamine,n/a,C10H17N3O6,275.111735279,M+H-H2O,+,258.109035,1
258.1087976,HMDB0028817,Glutamylglutamine,n/a,C10H17N3O6,275.111735279,M+H-H2O,+,258.109035,1
258.1087976,HMDB0011738,N2-gamma-Glutamylglutamine,C05283,C10H17N3O6,275.111735291,M+H-H2O,+,258.109035,1
258.1087976,HMDB0005766,Norophthalmic acid,n/a,C10H17N3O6,275.111735291,M+H-H2O,+,258.109035,1
258.1087976,HMDB0240577,3-Methylcytidine,n/a,C10H15N3O5,257.101170595,M+H,+,258.108447,1
258.1087976,HMDB0000982,5-Methylcytidine,n/a,C10H15N3O5,257.101170605,M+H,+,258.108447,1
258.1087976,HMDB0039229,Pyro-L-glutaminyl-L-glutamine,n/a,C10H15N3O5,257.101170605,M+H,+,258.108447,1
258.1087976,HMDB0032559,"(±)-2-(1-Methylpropyl)-4,6-dinitrophenol",C14302,C10H12N2O5,240.074621504,M+NH4,+,258.108445,1
258.1087976,HMDB0033610,Pandamarilactam 3x,n/a,C13H17NO3,235.120843415,M+Na,+,258.110061,5
258.1087976,HMDB0139906,3-(4-hydroxyphenyl)-N-(4-oxobutyl)propanimidic acid,n/a,C13H17NO3,235.120843411,M+Na,+,258.110061,5
258.1087976,HMDB0164387,"1-{4-[(2E)-4-methyl-5-oxooxolan-2-ylidene]butyl}-2-oxo-3,4-dihydro-2H-pyrrol-1-ium",n/a,C13H18NO3,236.128119864,M+Na,+,258.110062,5
258.1087976,HMDB0000086,Glycerophosphocholine,C00670,C8H20NO6P,257.102824366,M+H,+,258.1101,5
258.1087976,HMDB0142996,2-amino-6-{[(carboxyamino)methyl]amino}-3-hydroxyhexanoic acid,n/a,C8H17N3O5,235.116820659,M+Na,+,258.106039,11
258.1087976,HMDB0143005,2-amino-6-{[(carboxyamino)methyl]amino}-5-hydroxyhexanoic acid,n/a,C8H17N3O5,235.116820659,M+Na,+,258.106039,11
258.1087976,HMDB0151865,"2',4'-Dihydroxychalcone",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0137520,"2-benzyl-6-hydroxy-2,3-dihydro-1-benzofuran-3-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0130494,"7-hydroxy-3-phenyl-3,4-dihydro-2H-1-benzopyran-4-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0135588,"3-(2,4-dihydroxyphenyl)-1-phenylprop-2-en-1-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0135591,1-(3-hydroxyphenyl)-3-(4-hydroxyphenyl)prop-2-en-1-one,n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0135592,4-(3-benzoyloxiran-2-yl)phenol,n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0137534,"2-(phenylmethylidene)-2,3-dihydro-1-benzofuran-3,6-diol",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0135587,"3-(3,4-dihydroxyphenyl)-1-phenylprop-2-en-1-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0135590,"1,3-bis(4-hydroxyphenyl)prop-2-en-1-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0151856,"1-(2,4-dihydroxyphenyl)-3-phenylprop-2-en-1-one",n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0032130,"3',4'-Dihydroxychalcone",n/a,C15H12O3,240.07864425,M+NH4,+,258.112467,14
258.1087976,HMDB0135586,1-(2-hydroxyphenyl)-3-(4-hydroxyphenyl)prop-2-en-1-one,n/a,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0153774,7-hydroxyflavanone,C14290,C15H12O3,240.078644246,M+NH4,+,258.112467,14
258.1087976,HMDB0036738,Lettucenin A,n/a,C15H12O3,240.07864425,M+NH4,+,258.112467,14
258.1087976,HMDB0039612,"2,4-Dihydroxychalcone",n/a,C15H12O3,240.07864425,M+NH4,+,258.112467,14
258.1087976,HMDB0032129,"2',5'-Dihydroxychalcone",n/a,C15H12O3,240.07864425,M+NH4,+,258.112467,14
258.1087976,HMDB0014643,Tolmetin,C07149,C15H15NO3,257.105193351,M+H,+,258.112469,14
258.1087976,HMDB0033345,(±)-Ribaline,n/a,C15H17NO4,275.115758037,M+H-H2O,+,258.113058,17
258.1087976,HMDB0041329,"5-Amino-6-(4-hydroxy-2-butenoyl)-2,2-dimethyl-4-chromanone",n/a,C15H17NO4,275.115758037,M+H-H2O,+,258.113058,17
273.1213434,HMDB0139528,"(2E)-N-(4-aminobutyl)-3-(2,4-dihydroxyphenyl)prop-2-enimidic acid",n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0139527,(2Z)-N-(4-aminobutyl)-2-hydroxy-3-(4-hydroxyphenyl)prop-2-enimidic acid,n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0139526,(2E)-N-(4-amino-3-hydroxybutyl)-3-(4-hydroxyphenyl)prop-2-enimidic acid,n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0139530,N-(4-aminobutyl)-3-(4-hydroxyphenyl)oxirane-2-carboximidic acid,n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0139529,"(2E)-N-(4-aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enimidic acid",C03002,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0060742,3-Hydroxymelatonin,n/a,C13H18N2O3,250.131742452,M+Na,+,273.12096,1
273.1213434,HMDB0015443,Heptabarbital,C17725,C13H18N2O3,250.131742452,M+Na,+,273.12096,1
273.1213434,HMDB0033462,4-Coumaroyl-2-hydroxyputrescine,n/a,C13H18N2O3,250.131742452,M+Na,+,273.12096,1
273.1213434,HMDB0139973,(2E)-N-(3-aminopropyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enimidic acid,n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0029876,Paucine,C03002,C13H18N2O3,250.131742452,M+Na,+,273.12096,1
273.1213434,HMDB0139613,"N-(4-aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enimidic acid",n/a,C13H18N2O3,250.131742448,M+Na,+,273.12096,1
273.1213434,HMDB0162573,"2,5-diamino-3-hydroxy-N-(2-sulfoethyl)pentanimidic acid",n/a,C7H17N3O5S,255.088891833,M+NH4,+,273.122715,5
273.1213434,HMDB0162574,"2,5-diamino-4-hydroxy-N-(2-sulfoethyl)pentanimidic acid",n/a,C7H17N3O5S,255.088891833,M+NH4,+,273.122715,5
273.1213434,HMDB0000052,Argininosuccinic acid,C03406,C10H18N4O6,290.122634328,M+H-H2O,+,273.119934,5
273.1213434,HMDB0032765,N2-(3-Hydroxysuccinoyl)arginine,n/a,C10H18N4O6,290.122634328,M+H-H2O,+,273.119934,5
273.1213434,HMDB0039408,N2-(3-Carboxy-2-hydroxy-1-oxopropyl)arginine,n/a,C10H18N4O6,290.122634328,M+H-H2O,+,273.119934,5
273.1213434,HMDB0014608,Ketorolac,C07062,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0041996,Pranoprofen,n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0029322,1-Hydroxy-3-methoxy-10-methylacridone,n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0038640,"1,6-Dimethoxy-9H-carbazole-3-carboxaldehyde",n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0030215,Clausine L,n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0030320,Mukonine,n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0038639,Methyl 6-methoxy-9H-carbazole-3-carboxylate,n/a,C15H13NO3,255.089543287,M+NH4,+,273.123366,7
273.1213434,HMDB0035191,"(2S,4R)-4-(9H-Pyrido[3,4-b]indol-1-yl)-1,2,4-butanetriol",n/a,C15H16N2O3,272.116092388,M+H,+,273.123368,7
273.1213434,HMDB0181174,"4-methyl-2-[5-methyl-4-oxo-5-(prop-1-en-2-yl)-4,5-dihydro-1H-imidazol-2-yl]benzoic acid",n/a,C15H16N2O3,272.116092383,M+H,+,273.123368,7
273.1213434,HMDB0162436,"2-amino-4-(5-amino-2,2-dimethyl-4-oxo-3,4-dihydro-2H-1-benzopyran-6-yl)-4-oxobutanal",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181591,"2-hydroxy-4-methyl-6-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]benzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181181,"2-[N-(1-carboxy-1,2-dimethylprop-2-en-1-yl)carbamimidoyl]-4-methylbenzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181171,"3-hydroxy-4-methyl-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]benzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181169,"2-[5-(2-hydroxypropan-2-yl)-5-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl]-4-methylbenzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181168,"2-[5-(hydroxymethyl)-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]-4-methylbenzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181172,"5-hydroxy-4-methyl-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]benzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181173,"2-[5-(1-hydroxypropan-2-yl)-5-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl]-4-methylbenzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0181170,"4-(hydroxymethyl)-2-[5-methyl-4-oxo-5-(propan-2-yl)-4,5-dihydro-1H-imidazol-2-yl]benzoic acid",n/a,C15H18N2O4,290.126657068,M+H-H2O,+,273.123957,10
273.1213434,HMDB0178168,"{[(2Z)-1-(2,2,6-trimethyl-5-oxocyclohexyl)but-2-en-1-yl]oxy}sulfonic acid",n/a,C13H22O5S,290.118794982,M+H-H2O,+,273.116095,19
273.1213434,HMDB0182759,"[4,4-dimethyl-2-methylidene-3-(3-oxobutyl)cyclohexyl]oxidanesulfonic acid",n/a,C13H22O5S,290.118794982,M+H-H2O,+,273.116095,19
273.1213434,HMDB0178161,"({2-[(2Z)-but-2-en-1-yl]-1,3-dimethyl-4-oxocyclohexyl}methoxy)sulfonic acid",n/a,C13H22O5S,290.118794982,M+H-H2O,+,273.116095,19
273.1213434,HMDB0178163,"({2-[(2Z)-but-2-en-1-yl]-3,3-dimethyl-6-oxocyclohexyl}methoxy)sulfonic acid",n/a,C13H22O5S,290.118794982,M+H-H2O,+,273.116095,19
273.1213434,HMDB0178166,"{[(2Z)-4-(2,2,6-trimethyl-5-oxocyclohexyl)but-2-en-1-yl]oxy}sulfonic acid",n/a,C13H22O5S,290.118794982,M+H-H2O,+,273.116095,19
